0,230338.00,-3.639971,-3.670498,12.695303,0.411736,-1.970326,-0.584148
0,230361.00,-4.091300,-3.909931,12.499567,0.634646,-2.633197,-0.719705
0,230384.00,-4.583933,-3.769863,11.954260,0.671931,-2.910170,-0.740212
0,230407.00,-5.159768,-3.828524,11.519690,0.652490,-3.057977,-0.663511
0,230430.00,-5.441101,-3.861446,10.881004,0.555283,-3.052118,-0.566038
0,230453.00,-5.585359,-3.745919,10.278831,0.408008,-2.966097,-0.466701
0,230476.00,-5.363285,-3.322124,9.232512,0.239693,-2.802044,-0.416899
0,230499.00,-5.066988,-2.907906,8.171826,0.107599,-2.651306,-0.337269
0,230522.00,-4.870653,-2.211756,6.389852,-0.031154,-2.448104,-0.188396
0,230545.00,-4.989770,-1.915459,5.656590,-0.075896,-2.268871,-0.108234
0,230568.00,-5.117269,-1.801130,5.131036,-0.113181,-1.980446,-0.025675
0,230591.00,-5.047833,-1.671836,4.484568,-0.161118,-1.608397,0.038242
0,230614.00,-4.956849,-1.444974,3.935071,-0.187484,-1.214243,0.096300
0,230637.00,-4.947271,-1.357581,3.669301,-0.179494,-0.832872,0.122133
0,230660.00,-4.970616,-1.334237,3.881199,-0.187218,-0.024324,0.111480
0,230683.00,-4.883223,-1.331843,4.271473,-0.197072,0.401788,0.127992
0,230706.00,-4.597102,-1.273780,4.608475,-0.177098,0.829232,0.152760
0,230729.00,-4.387598,-1.398884,5.068185,-0.124899,1.183438,0.204160
0,230752.00,-4.412739,-1.653280,5.654794,-0.067374,1.433246,0.234520
0,230775.00,-4.624636,-1.953768,6.480836,-0.045269,1.643372,0.252630
0,230798.00,-4.884420,-2.036971,7.255399,-0.042606,1.878267,0.267278
0,230821.00,-4.791042,-2.167462,8.412457,0.029301,2.454584,0.284322
0,230844.00,-4.607876,-2.549356,9.105613,0.055400,2.639410,0.310421
0,230867.00,-4.689881,-2.817520,9.732925,0.027436,2.700131,0.334923
0,230890.00,-4.699459,-3.052763,10.281226,-0.049530,2.743008,0.371409
0,230913.00,-4.810795,-3.385574,11.146774,-0.120904,2.736617,0.428668
0,230936.00,-4.793436,-3.547191,11.718419,-0.180027,2.768575,0.444380
0,230959.00,-3.910529,-4.200841,12.325379,-0.273772,2.786685,0.539989
0,230982.00,-3.642963,-4.279255,12.567206,-0.361391,2.554720,0.562627
0,231005.00,-3.390362,-3.959014,12.459462,-0.422645,2.267893,0.518950
0,231028.00,-3.095262,-3.826728,12.261332,-0.361924,2.017020,0.473676
0,231051.00,-2.730128,-4.167320,12.198481,-0.248205,1.741378,0.447843
0,231074.00,-2.321297,-4.626432,12.076370,-0.177897,1.379715,0.404965
