1,210234.00,-5.934930,1.386912,16.794983,-0.293366,4.400841,-0.010598
1,210257.00,-5.377651,0.665622,16.459179,-0.193230,4.630143,-0.069721
1,210280.00,-5.729018,-1.240858,16.911108,-0.257679,4.575813,0.156118
1,210303.00,-6.094152,-3.052763,17.351664,-0.650235,4.313488,0.495676
1,210326.00,-6.376683,-2.199186,19.614300,-1.374626,4.654378,0.992896
1,210349.00,-3.880600,-1.562296,19.614300,-1.363707,5.006453,0.885835
0,210372.00,-1.192972,-0.584814,19.613701,-1.202583,4.866102,0.416047
0,210395.00,0.414218,1.237267,17.285221,-0.694178,4.217346,-0.271326
0,210418.00,0.876322,1.475502,15.891127,0.315175,3.220776,-0.880400
0,210441.00,0.153237,-1.057693,15.563703,1.039832,2.060685,-1.403186
0,210464.00,-1.752046,-6.051054,18.196262,1.731998,-0.350311,-0.499828
0,210487.00,-2.501470,-4.116441,15.828874,0.368972,-0.929025,-0.821543
0,210510.00,-4.108061,-3.294590,16.896742,-0.096023,-0.486933,-0.410877
0,210533.00,-2.478724,-1.392299,15.622962,-0.793249,-0.018742,-0.113398
0,210556.00,-1.178007,-0.005986,13.432156,-1.137335,-0.147641,0.007245
0,210579.00,-0.520167,1.207936,13.218463,-0.829202,-0.934085,0.199262
0,210602.00,-1.574866,1.813700,13.494409,-0.163136,-2.000164,0.333221
0,210625.00,-3.970387,0.195736,16.171862,1.435052,-3.605808,0.174761
0,210648.00,-4.226580,-0.877520,18.859489,1.915493,-3.928855,-0.037230
0,210671.00,-4.266685,-1.862185,19.614300,1.920553,-4.098767,-0.166662
0,210694.00,-4.356472,-2.191405,19.492189,1.560488,-4.318748,-0.136568
0,210717.00,-4.582137,-1.798736,19.234800,1.178585,-4.642859,0.041068
0,210740.00,-5.631449,-1.228288,18.691288,0.863528,-4.905451,0.327362
0,210763.00,-6.636467,-0.669213,18.091511,0.658462,-4.980819,0.525504
0,210786.00,-5.975633,0.048485,14.881919,0.576435,-4.654843,0.414449
0,210809.00,-4.976003,-0.180771,12.842554,0.673110,-4.599981,0.374501
0,210832.00,-4.893399,-0.586609,11.683702,0.783366,-4.690797,0.452266
0,210855.00,-5.286068,-0.507597,10.602065,0.792687,-4.656175,0.495676
0,210878.00,-5.180718,-0.035316,8.987693,0.723977,-4.343249,0.461854
0,210901.00,-4.510906,0.225665,6.911215,0.675506,-3.847361,0.450935
0,210924.00,-2.534392,-0.363937,2.612806,0.596143,-3.143743,0.781438
0,210947.00,-2.784000,-0.252003,1.196563,0.518111,-3.042275,0.979846
0,210970.00,-3.695639,-0.821253,0.866745,0.445938,-2.767166,1.027784
0,210993.00,-4.206228,-1.261809,0.587208,0.243801,-2.134390,0.768388
0,211016.00,-3.675885,-0.879315,-0.000599,-0.027845,-1.273110,0.346537
0,211039.00,-2.510448,-0.766184,-0.277143,-0.136770,-0.403309,0.046394
0,211062.00,-1.307899,-0.931392,-0.190349,-0.176452,0.288591,-0.089163
0,211085.00,-0.724882,-1.268393,0.603370,-0.355419,1.046538,-0.132839
0,211108.00,-1.308498,-0.886498,1.284555,-0.479790,1.383433,-0.237503
0,211131.00,-1.796341,-0.584814,2.411084,-0.531723,1.872930,-0.368533
0,211154.00,-1.837045,-0.641080,3.691448,-0.555159,2.491059,-0.474528
0,211177.00,-1.401278,-0.992447,4.513300,-0.626533,3.082556,-0.517405
0,211200.00,-1.555712,-1.149874,5.429129,-0.708826,3.466856,-0.473463
1,211223.00,-3.578915,-0.764986,9.143324,-0.816419,3.944634,-0.547233
1,211246.00,-4.097286,-0.442351,11.454445,-0.922681,4.421081,-0.528325
1,211269.00,-3.085685,0.556680,12.316401,-1.061966,4.924160,-0.384245
1,211292.00,-2.786394,1.431207,12.463652,-0.952775,4.968902,-0.019387
1,211315.00,-4.505518,1.187585,14.060067,-0.556224,4.530006,0.361185
1,211338.00,-6.605340,0.247214,17.223568,-0.242233,4.141711,0.498606
1,211361.00,-8.456153,-0.781148,19.614300,-0.306416,4.330533,0.389415
1,211384.00,-5.456664,-2.231510,19.101915,-1.130677,5.219243,0.494611
1,211407.00,-4.496540,-1.578458,18.119642,-1.344266,5.023231,0.701808
1,211430.00,-4.722205,-0.723684,18.855299,-1.223889,4.619224,0.755072
0,211453.00,-3.627999,0.157427,19.406591,-0.973015,4.394716,0.427498
0,211476.00,-1.562296,0.620728,18.792448,-0.529060,4.212286,-0.015925
0,211499.00,0.456119,0.477668,17.668314,0.176156,3.720925,-0.433515
0,211522.00,1.857397,-0.431577,16.903326,0.804938,2.739269,-0.761088
0,211545.00,0.715304,-1.827468,15.110577,0.780703,0.370351,-0.657756
0,211568.00,-0.966110,-3.775848,18.538052,0.730901,-0.362828,-0.050280
0,211591.00,-1.422228,-3.450220,17.993940,-0.023051,-0.725290,-0.027376
0,211614.00,-0.770374,-3.080896,18.148973,-0.388709,-0.670694,0.127356
0,211637.00,-0.116125,-2.006443,17.462400,-0.634789,-0.892006,0.319905
0,211660.00,-0.536328,-0.833823,16.565727,-0.634256,-1.628381,0.298866
0,211683.00,-2.825901,0.195137,17.950844,0.474168,-3.196475,-0.036964
0,211706.00,-2.854034,0.501611,18.881039,1.209745,-3.802087,-0.238036
0,211729.00,-3.049770,0.489639,19.379656,2.019624,-4.445782,-0.297691
0,211752.00,-3.875213,-0.342388,19.614300,2.508588,-5.235954,-0.269994
0,211775.00,-5.668561,-1.611978,19.614300,2.449998,-5.888971,-0.158406
0,211798.00,-7.359552,-1.605993,19.614300,1.863294,-6.038110,0.032013
0,211821.00,-7.802502,-1.049911,19.614300,1.203886,-5.796824,0.335884
0,211844.00,-7.100965,0.040704,14.807096,0.261645,-5.289485,0.919125
0,211867.00,-6.825618,0.645869,12.451680,0.046192,-5.148335,1.059210
0,211890.00,-7.002798,0.960124,11.048607,0.055247,-5.018104,1.087174
0,211913.00,-7.373919,1.370152,9.540183,0.205718,-4.692927,0.961737
0,211936.00,-6.446717,1.353990,7.928205,0.497338,-4.114480,0.705537
0,211959.00,-4.664741,0.419007,5.603316,0.802541,-3.456137,0.467446
0,211982.00,-2.529603,-1.181000,0.696748,1.145295,-3.022568,0.536956
0,212005.00,-3.217372,-1.784968,0.439957,1.049686,-2.938410,0.706336
0,212028.00,-4.400168,-2.268023,0.140068,0.689621,-2.509102,0.655468
0,212051.00,-4.298409,-2.284185,-0.250805,0.280820,-1.683510,0.363049
0,212074.00,-3.000087,-1.765814,-1.229485,-0.065663,-0.733812,0.032812
0,212097.00,-1.156458,-1.796940,-1.652083,-0.288839,0.069676,-0.124317
0,212120.00,-0.047886,-2.082463,-1.811904,-0.474997,0.602583,-0.110202
0,212143.00,-0.902660,-1.628140,-0.714107,-0.816685,1.077964,-0.100881
0,212166.00,-1.940599,-1.235471,0.774564,-0.843051,1.489695,-0.214866
0,212189.00,-2.095033,-0.775761,1.167831,-0.843317,2.184258,-0.329383
0,212212.00,-2.165666,-1.257020,2.293164,-0.735458,2.879620,-0.333112
0,212235.00,-2.760655,-1.496452,4.103871,-0.726137,3.310526,-0.378120
1,212258.00,-4.184679,-1.376736,7.145859,-0.842785,3.564862,-0.534450
1,212281.00,-5.008327,-0.850583,9.815530,-1.081141,4.101763,-0.703297
1,212304.00,-4.248129,0.283129,12.322387,-1.455854,5.386492,-0.358146
1,212327.00,-4.834139,0.766782,13.850564,-1.414042,5.400074,0.009908
1,212350.00,-6.383865,1.221704,17.316946,-1.186338,5.100996,0.343874
1,212373.00,-6.586186,1.509022,19.614300,-0.628663,5.041607,0.461321
1,212396.00,-4.974806,2.036372,19.614300,0.070161,5.474644,0.360652
0,212419.00,-2.294959,0.535730,19.614300,0.265107,5.429902,-0.165597
0,212442.00,-3.052763,-2.506258,17.385185,-0.325591,3.507070,0.398470
0,212465.00,-7.199731,-2.139328,17.660532,-0.775406,3.197340,0.884504
0,212488.00,-6.210876,-0.273551,18.667345,-0.943986,3.783510,0.798216
0,212511.00,-3.733948,-1.453953,18.422525,-0.854237,4.336658,0.636293
0,212534.00,-1.509022,-1.740075,17.051775,-0.773808,4.203764,0.467979
0,212557.00,-1.166036,-1.129522,17.208004,-0.395900,3.563797,0.313513
0,212580.00,-3.116212,-3.966197,19.614300,-0.251021,2.769896,-0.280913
0,212603.00,2.115385,-4.303797,18.842131,0.567380,0.780484,-0.413008
0,212626.00,3.311350,-3.095262,16.325697,-0.021453,-0.698391,-0.747772
0,212649.00,-0.533336,-3.431664,17.973589,0.297065,-1.589499,-0.032436
0,212672.00,-2.420063,-3.486135,18.892410,0.025685,-1.960749,0.352663
0,212695.00,-2.900723,-2.041759,17.190046,-0.240901,-2.017741,0.165439
0,212718.00,-2.279396,-0.879315,17.329515,0.031544,-2.225205,-0.032969
0,212741.00,-2.192602,0.074224,17.346277,0.517845,-2.751986,-0.248422
0,212764.00,-2.850442,0.745233,19.614300,2.081943,-4.390121,-0.490507
0,212787.00,-3.823136,1.110368,19.614300,2.661190,-5.104125,-0.515009
0,212810.00,-4.224784,0.526153,19.614300,2.896350,-5.762735,-0.525129
0,212833.00,-4.852097,-0.815267,19.614300,2.722710,-6.233323,-0.318731
0,212856.00,-5.832572,-0.797908,19.614300,2.166101,-6.499377,0.183017
0,212879.00,-7.133887,-0.582419,19.614300,1.545841,-6.516421,0.915397
0,212902.00,-8.258022,0.809281,14.909453,0.273363,-5.654876,1.693851
0,212925.00,-6.652030,1.378532,10.730761,-0.022519,-5.069770,1.545244
0,212948.00,-5.552437,0.947554,7.631907,0.049654,-4.745392,1.396904
0,212971.00,-5.470431,0.671608,5.715250,0.290407,-4.628478,1.250694
0,212994.00,-5.907994,0.074224,5.037657,0.556195,-4.307562,1.056014
0,213017.00,-5.733208,-0.761395,3.182655,0.653136,-3.600482,0.747083
0,213040.00,-4.343902,-0.841006,1.583247,0.682697,-2.789005,0.356391
0,213063.00,-1.508424,-0.389078,-0.021549,0.751408,-1.767400,-0.218062
0,213086.00,-0.960722,-0.948152,-0.500414,0.684828,-1.425179,-0.121654
0,213109.00,-0.690762,-2.020211,-0.338198,0.466978,-1.001464,0.172364
0,213132.00,-0.530941,-2.111794,-1.116353,-0.029177,-0.545790,0.359853
0,213155.00,-0.685974,-2.002253,-1.625147,-0.521070,-0.130863,0.417911
0,213178.00,-0.919420,-1.628739,-1.759828,-0.880070,0.330403,0.343874
0,213200.00,-1.209134,-1.253428,-1.428214,-1.056640,0.936814,0.217638
0,213223.00,-1.421031,-0.263376,0.706325,-0.907234,2.274540,-0.192229
0,213246.00,-1.099593,-0.226264,2.184820,-0.751970,2.831949,-0.411943
0,213269.00,-1.025968,-1.194767,4.469005,-0.607091,3.345680,-0.474794
1,213292.00,-1.082833,-1.368955,5.703279,-0.755964,3.739035,-0.462011
1,213315.00,-1.844826,-1.097797,7.187161,-0.966890,3.995768,-0.397029
1,213338.00,-3.301174,-0.705727,9.439023,-1.122155,4.231994,-0.397828
1,213361.00,-3.947641,-0.293903,13.612329,-1.287273,5.319379,-0.615411
1,213384.00,-2.348233,-0.416014,14.032533,-1.316835,5.767330,-0.423661
1,213407.00,-2.767240,-0.752416,15.596026,-1.210573,5.515124,0.063172
1,213430.00,-3.377792,0.174786,15.931231,-1.004175,5.022166,0.379028
1,213453.00,-2.941427,2.247073,14.570657,-0.507221,4.649850,0.732169
1,213476.00,-5.099909,2.070491,15.763629,0.319703,4.004290,1.083445
1,213499.00,-10.142355,-1.494058,19.614300,0.593480,3.337691,0.564653
1,213522.00,-7.853382,-4.415731,19.614300,-0.701102,4.949727,0.297801
1,213545.00,-2.690621,-2.650516,19.614300,-1.267033,5.522582,0.188077
0,213568.00,-0.116125,-0.301086,19.258743,-1.565311,5.146537,0.138807
0,213591.00,0.566856,1.376137,16.459778,-1.416971,4.211487,0.080483
0,213614.00,0.845795,1.975317,15.421839,-0.649436,3.053793,-0.071319
0,213637.00,-0.060457,-0.105350,19.150400,0.404393,2.002095,-0.185038
0,213660.00,1.172620,-0.669213,13.794896,0.521573,1.412196,-0.626597
0,213683.00,1.453953,-5.502755,17.382790,0.414513,-0.983887,0.030681
0,213706.00,-0.641679,-3.851270,17.009874,-0.312808,-1.790038,0.014702
0,213729.00,-3.493318,-3.307758,17.804192,-0.419336,-1.672324,0.444809
0,213752.00,-2.751677,-2.271016,16.076687,-0.751703,-1.326108,0.321769
0,213775.00,-1.503037,-1.125332,14.611361,-0.576731,-1.415591,0.096462
0,213798.00,-1.691590,-0.638087,14.917834,0.047790,-2.108024,-0.113664
0,213821.00,-3.538810,-0.600377,15.426029,1.382054,-3.622587,-0.590910
0,213844.00,-4.310381,-1.404869,16.077883,1.890725,-3.959482,-0.574398
0,213867.00,-4.427104,-1.874756,16.845264,2.058774,-4.075863,-0.485713
0,213890.00,-4.609073,-2.505061,17.925104,1.813492,-4.183190,-0.325122
0,213913.00,-4.981390,-3.004876,18.014294,1.237975,-4.269478,-0.201017
0,213936.00,-4.937096,-2.385345,17.303778,0.639287,-4.245776,-0.061465
0,213959.00,-4.511505,-1.109170,16.398125,0.188940,-4.202365,0.109246
0,213982.00,-4.452245,0.711713,15.064487,0.119963,-4.289186,0.237878
0,214005.00,-4.528863,0.930793,15.147090,0.433954,-4.352837,0.105251
0,214028.00,-3.695040,1.434798,13.748805,0.779105,-4.272141,-0.109403
0,214051.00,-2.751677,1.861587,12.721641,1.263009,-4.304633,-0.171456
0,214074.00,-2.429041,1.509621,11.738770,1.787926,-4.467354,-0.163999
0,214097.00,-1.676027,0.505202,9.979541,2.070225,-4.510764,-0.023382
0,214120.00,-2.153095,-0.686572,5.611696,1.811362,-4.371479,0.900217
0,214143.00,-3.294590,-2.109998,2.812133,1.423600,-4.114480,1.160145
0,214166.00,-4.006302,-2.910899,1.070263,0.747413,-3.584769,1.098892
0,214189.00,-3.484938,-1.834651,-0.372317,-0.083772,-2.777819,0.789694
0,214212.00,-2.214151,-0.716501,-1.614373,-0.570339,-1.847030,0.529499
0,214235.00,-0.380099,-0.509392,-2.264432,-0.690450,-0.988148,0.469577
0,214258.00,0.983468,-0.609954,-2.751078,-0.677134,-0.428875,0.515384
0,214281.00,1.046319,-1.310892,-3.638773,-0.408949,-0.074137,0.522841
0,214304.00,-0.286122,-1.922043,-2.750479,-0.326390,0.196178,0.394475
0,214327.00,-1.428214,-1.890917,-1.610183,-0.420934,0.789007,0.066368
0,214350.00,-1.896903,-1.569479,-0.369324,-0.569807,1.677717,-0.273723
0,214373.00,-1.591627,-1.518001,1.331244,-0.702700,2.643927,-0.491572
0,214396.00,-1.139099,-1.537754,3.271245,-0.882200,3.437827,-0.594372
1,214419.00,-0.914033,-1.009806,4.962236,-1.121622,3.971266,-0.683856
1,214442.00,-1.234872,-0.039506,7.851586,-1.352788,4.606174,-0.700367
1,214465.00,-2.731923,0.354958,10.207601,-1.356516,4.749187,-0.621004
1,214488.00,-3.422087,0.858365,12.577981,-1.256114,4.979555,-0.778666
1,214511.00,-2.397317,0.999032,12.972445,-1.136802,5.391818,-0.801303
1,214534.00,-1.532966,0.978081,12.046441,-1.058770,5.522848,-0.303018
1,214557.00,-3.419693,1.771201,13.134662,-0.734925,4.928421,0.366511
1,214580.00,-9.178640,3.019841,19.614300,1.485652,4.130526,0.637625
1,214603.00,-8.152672,-0.577631,19.614300,1.059007,4.833611,-0.709955
0,214626.00,-2.262636,-3.393954,19.490393,-0.755165,5.577710,-1.369896
1,214649.00,-0.278340,-4.965827,15.834261,-1.552528,5.346544,-0.241231
1,214672.00,-1.736483,-3.970986,17.003290,-2.180244,4.108421,1.002217
1,214695.00,-5.187901,-0.873928,18.751146,-2.643109,3.243413,1.638989
1,214718.00,-6.321613,1.212725,19.116879,-2.468403,3.530506,1.732734
0,214741.00,0.517772,0.077217,15.151879,-0.717881,3.914540,0.758002
0,214764.00,1.778983,-1.321068,14.726288,0.306387,2.708909,0.134280
0,214787.00,1.458143,-1.729899,15.196174,0.905074,1.131228,-0.355216
0,214810.00,-0.657840,-3.046178,17.008078,1.201222,-0.036852,-0.498497
0,214833.00,-1.799334,-4.112251,17.637186,0.915461,-0.433935,-0.506753
0,214856.00,-1.410855,-4.222390,16.563931,0.403327,-0.386264,-0.284109
0,214879.00,-0.849985,-2.834281,15.590040,-0.430788,-1.035819,0.064770
0,214902.00,-1.485678,-1.462932,14.834631,-0.471268,-1.700554,0.066635
0,214925.00,-2.475132,-0.847591,15.232089,-0.113334,-2.338125,0.041601
0,214948.00,-3.029418,-0.580624,15.992886,0.401463,-2.861444,-0.143226
0,214971.00,-3.117409,-0.351966,16.438229,0.949284,-3.341885,-0.405285
0,214994.00,-3.425080,-0.501012,16.968573,1.467543,-3.893434,-0.546168
0,215017.00,-4.360662,-1.170226,18.661957,1.891791,-4.462294,-0.610618
0,215040.00,-5.636238,-1.578458,16.814138,1.543710,-4.854584,-0.439374
0,215063.00,-6.060632,-2.044154,14.872940,1.151953,-4.876422,-0.007136
0,215086.00,-6.261755,-1.999859,12.962270,0.674974,-4.745126,0.459990
0,215109.00,-6.882483,-1.591627,12.263127,0.235279,-4.525945,0.782503
0,215132.00,-6.969876,-0.823647,11.465219,-0.035302,-4.098767,0.699678
0,215155.00,-5.196879,0.061055,8.724317,-0.224656,-3.484633,0.444277
0,215178.00,-3.622013,0.720691,5.997182,-0.137036,-3.164516,0.399269
0,215201.00,-3.912325,0.422598,5.957676,0.577501,-3.362392,0.223497
0,215224.00,-3.662118,0.177180,5.232196,0.773779,-2.997800,-0.036698
0,215247.00,-2.654108,-0.223271,3.834509,0.820385,-2.392987,-0.037230
0,215270.00,-1.759229,-0.532737,2.446999,0.767387,-1.974864,0.127888
0,215293.00,-1.853805,-0.711114,1.719124,0.605464,-1.805218,0.353195
0,215316.00,-2.870196,-0.709318,1.737082,0.374032,-1.600418,0.466914
0,215339.00,-3.174873,-0.566856,1.249238,-0.218797,-0.131928,0.309252
0,215362.00,-2.291368,-0.444746,0.702734,-0.434782,0.701387,0.229623
0,215385.00,-2.098625,-0.471682,0.659038,-0.520271,1.221777,0.171298
0,215408.00,-2.915089,-0.624320,2.306931,-0.536517,1.607142,0.127356
0,215431.00,-3.884790,-0.529744,4.548018,-0.603363,2.105427,0.007512
0,215454.00,-3.844685,-0.174187,6.380873,-0.662486,2.891072,-0.220991
0,215477.00,-2.416471,0.188553,6.756183,-0.653964,3.727850,-0.414872
0,215500.00,-1.957360,-0.527350,7.601379,-0.468339,3.994170,-0.167194
1,215523.00,-4.815584,-0.608158,11.396382,-0.387111,3.599750,-0.030040
1,215546.00,-6.584390,0.038309,15.212934,-0.370067,3.814404,-0.300887
1,215569.00,-4.868857,1.040932,15.815106,-0.339173,4.828285,-0.549098
1,215592.00,-2.554145,0.359149,13.275927,-0.228917,5.370512,-0.440705
1,215615.00,-1.736483,-0.573441,13.836198,-0.097355,4.737470,-0.227649
1,215638.00,-7.360750,-1.623351,17.738348,-0.553028,3.579243,0.117502
1,215661.00,-6.717874,-1.635323,17.938272,-0.863558,4.104693,0.255189
1,215684.00,-4.661748,-2.122568,17.899364,-1.002577,4.461828,0.547076
0,215707.00,-3.190436,-1.950775,17.096069,-1.129345,4.311890,0.639489
0,215730.00,-2.075879,-0.779352,16.164679,-1.148787,3.790435,0.476501
0,215753.00,-1.850214,-0.072428,15.715742,-0.810027,3.111052,0.278625
0,215776.00,-1.782574,-0.602771,16.665689,-0.229183,2.549117,0.093000
0,215799.00,0.417809,-2.280593,15.441592,0.412116,1.633242,-0.724070
0,215822.00,1.706554,-3.590887,15.697186,0.557527,0.765304,-0.676931
0,215845.00,0.872132,-3.571732,15.536168,0.347400,-0.402243,-0.417802
0,215868.00,-1.375539,-3.075509,15.341030,0.035273,-1.276040,-0.093424
0,215891.00,-3.267055,-2.368585,14.585023,-0.196958,-1.645692,0.153455
0,215914.00,-4.067956,-1.573669,13.517753,-0.281382,-1.733578,0.169434
0,215937.00,-4.083519,-1.115755,12.799456,-0.169261,-1.829986,0.033078
0,215960.00,-4.036830,-0.319044,12.387033,0.468576,-2.380470,-0.225519
0,215983.00,-4.087111,-0.105949,12.988607,0.901612,-2.747991,-0.322725
0,216006.00,-4.428302,-0.088590,13.145435,1.310147,-3.077696,-0.407149
0,216029.00,-4.875442,-1.030756,14.626924,1.593778,-3.349875,-0.502758
0,216052.00,-5.481205,-1.952571,15.476909,1.468075,-3.475045,-0.612482
0,216075.00,-5.340539,-1.940001,15.359587,1.073389,-3.390089,-0.578126
0,216098.00,-4.375627,0.029929,13.502190,0.404126,-3.345614,-0.121121
0,216121.00,-4.015281,0.855372,11.860881,0.335416,-3.501678,0.077820
0,216144.00,-4.298409,0.947554,10.932482,0.474435,-3.736039,0.239476
0,216167.00,-4.408548,0.683579,10.114820,0.669647,-3.811674,0.279691
0,216190.00,-3.984155,0.078414,8.804527,0.783366,-3.628446,0.324965
0,216213.00,-3.505290,-0.438161,7.142268,0.750342,-3.406335,0.481029
0,216236.00,-3.493917,-0.788930,5.600323,0.621177,-3.220443,0.683698
0,216259.00,-4.565975,-1.000229,4.182884,0.240073,-2.507771,0.824848
0,216282.00,-4.552208,-0.761395,3.561557,0.062171,-1.821463,0.615520
0,216305.00,-3.683667,-0.638087,2.927659,-0.036900,-1.053396,0.327895
0,216328.00,-2.646925,-0.757803,2.292565,-0.064331,-0.419554,0.133747
0,216351.00,-1.992077,-1.276773,2.262037,-0.079778,-0.005959,0.096462
0,216374.00,-2.409887,-1.473108,2.557736,-0.199622,0.241186,0.130019
0,216397.00,-3.093466,-1.109769,3.282618,-0.371398,0.550916,0.091669
0,216420.00,-3.398144,-0.262777,4.947271,-0.476328,1.666532,-0.149617
0,216443.00,-2.575095,-0.316051,5.412967,-0.393769,2.220744,-0.270527
0,216466.00,-2.236897,-0.497421,5.776905,-0.324792,2.491059,-0.307811
0,216489.00,-2.951602,-0.442950,6.425168,-0.301356,2.549383,-0.288636
0,216512.00,-4.333726,-0.301685,7.581028,-0.272327,2.591461,-0.256944
0,216535.00,-5.721835,-0.205912,9.495888,-0.223857,2.843400,-0.342966
0,216558.00,-4.882026,-0.339395,10.429674,-0.374061,3.906817,-0.446032
0,216581.00,-4.934103,-0.848788,10.711007,-0.473931,3.963543,-0.259341
1,216604.00,-6.325205,-1.213324,12.110489,-0.594574,3.721991,-0.046551
1,216627.00,-7.836621,-1.303111,14.482067,-0.776205,3.656476,0.118034
1,216650.00,-8.254431,-0.936779,16.299358,-1.013762,4.053559,0.189675
1,216673.00,-6.030703,-0.566258,16.790195,-1.167429,4.573150,0.221633
1,216696.00,-3.742328,-0.886498,16.024012,-1.107241,4.632273,0.382224
0,216719.00,-2.494287,-0.369923,15.243462,-0.679264,3.302270,0.394208
0,216742.00,-2.685234,-0.506998,16.160488,-0.372197,2.631676,0.205121
0,216765.00,-2.167462,-1.263006,16.903326,-0.066195,2.325674,0.090071
0,216788.00,-0.790725,-1.453953,15.970140,0.111174,1.996769,-0.091826
0,216811.00,0.324431,-1.507227,14.738858,0.258982,1.291287,-0.194625
0,216834.00,-0.170596,-1.945987,14.696958,0.356988,0.363161,-0.082238
